#step, walker, c_ace-cris(1997/08-1998/04)_phi, c_pamela(2006/07-2008/03)_phi, c_tracer06(2006/07)_phi, c_voyager1(2012/09-2012/12)_phi, h_ams01(1998/06)_phi, h_ams02(2011/05-2013/11)_phi, h_atic02(2003/01)_phi, h_bess-polari(2004/12)_phi, h_pamela(2006/07-2006/07)_phi, h_pamela(2006/07-2006/08)_phi, h_pamela(2006/07-2008/12)_phi, c_norm, c_alpha1, c_alpha2, h_norm, h_alpha1, h_alpha2, 
4, 94, 454.51265839411985, 412.185537213295, 472.6528531859014, 600.6420053279238, 585.5251763347784, 594.5952737306669, 942.2823405731783, 645.9924923073816, 472.6528531859014, 466.6061215886421, 401.0998626183154, 5.038942997717555e-12, -2.8218080787218214, 1.0077885995435063, 5.038942997717555e-12, -2.8218080787218214, 1.0077885995435063
4, 95, 455.00416605976886, 412.63127254644337, 473.16397756548025, 601.29153652244, 586.1583602676874, 595.23826602054, 943.3013198800106, 646.6910652867186, 473.16397756548025, 467.1107070635754, 401.5336099596186, 5.044392084919869e-12, -2.8248595675551185, 1.0088784169839702, 5.044392084919869e-12, -2.8248595675551185, 1.0088784169839702
4, 96, 456.8318669594544, 414.288766267011, 475.0646243990898, 603.7068574452993, 588.5128929123111, 597.6292716321223, 947.0904558915927, 649.2887510443626, 475.0646243990898, 468.9870385858776, 403.146525609462, 5.0646548443400185e-12, -2.836206712830499, 1.0129309688680002, 5.0646548443400185e-12, -2.836206712830499, 1.0129309688680002
4, 97, 461.48931502197667, 418.51248302436403, 479.9079573066608, 609.8617112041967, 594.5128426336252, 603.7221637759715, 956.7461408991983, 655.9083169159261, 479.9079573066608, 473.7684098784342, 407.2566460726089, 5.116289523525157e-12, -2.865122133174106, 1.0232579047050203, 5.116289523525157e-12, -2.865122133174106, 1.0232579047050203
4, 98, 457.22864649344166, 414.6485951570257, 475.47723992333636, 604.2312046786908, 589.024043487114, 598.1483402020644, 947.9130476083582, 649.8526882534237, 475.47723992333636, 469.39437544670153, 403.49667694986636, 5.069053730525986e-12, -2.838670089094556, 1.0138107461051908, 5.069053730525986e-12, -2.838670089094556, 1.0138107461051908
4, 99, 454.9341095669911, 412.56774016163985, 473.0911250264262, 601.1989563235591, 586.0681101073659, 595.1466178370907, 943.156080809607, 646.5914949721512, 473.0911250264262, 467.0387865399557, 401.4717862697612, 5.043615405399059e-12, -2.824424627023462, 1.0087230810797931, 5.043615405399059e-12, -2.824424627023462, 1.0087230810797931
5, 0, 453.486796495628, 411.2552101257461, 471.58604779700687, 599.2863208678347, 584.2036114500232, 593.2532371007107, 940.1555537104464, 644.5344491212803, 471.58604779700687, 465.55296402987835, 400.1945565526833, 5.027569805938216e-12, -2.8154390913254113, 1.0055139611876438, 5.027569805938216e-12, -2.8154390913254113, 1.0055139611876438
5, 1, 456.1006423092782, 413.6256379257108, 474.30421561651485, 602.7405383954033, 587.5708939727033, 596.6726806263288, 945.5745023484886, 648.2494716635148, 474.30421561651485, 468.23635784744147, 402.50123201572785, 5.056548140901053e-12, -2.8316669589046253, 1.0113096281802014, 5.056548140901053e-12, -2.8316669589046253, 1.0113096281802014
5, 2, 454.5253515790915, 412.1970483278214, 472.66605297249, 600.6587794703621, 585.5415283092019, 594.6118790059007, 942.3086557127558, 646.0105329538782, 472.66605297249, 466.6191525080243, 401.1110641429666, 5.039083720389094e-12, -2.821886883417867, 1.0078167440778254, 5.039083720389094e-12, -2.821886883417867, 1.0078167440778254
5, 3, 457.2445445975605, 414.6630127281654, 475.4937725415899, 604.2522141466646, 589.0445241933115, 598.1691381653249, 947.9460070925049, 649.8752840067282, 475.4937725415899, 469.4106965602458, 403.5107067623724, 5.069229984451895e-12, -2.838768791293081, 1.013845996890378, 5.069229984451895e-12, -2.838768791293081, 1.013845996890378
5, 4, 461.6240544294825, 418.63467463781285, 480.048074340195, 610.0397703768804, 594.6864204512844, 603.8984304066316, 957.0254786952926, 656.0998201536465, 480.048074340195, 473.90673436995104, 407.3755513590431, 5.1177833085307855e-12, -2.8659586527771874, 1.0235566617061564, 5.1177833085307855e-12, -2.8659586527771874, 1.0235566617061564
5, 5, 454.275695125738, 411.9706414776659, 472.4064324034837, 600.3288565297978, 585.2199087983487, 594.2852774372174, 941.791075260679, 645.6556997241628, 472.4064324034837, 466.3628533109008, 400.8907464745983, 5.036315910484937e-12, -2.8203369098715587, 1.0072631820969842, 5.036315910484937e-12, -2.8203369098715587, 1.0072631820969842
5, 6, 454.33000096396154, 412.01989000944525, 472.4629056587539, 600.4006221164557, 585.2898682041197, 594.3563205515261, 941.9036605350391, 645.7328838534297, 472.4629056587539, 466.4186040938292, 400.93867047373976, 5.036917970775564e-12, -2.8206740636343723, 1.007383594155114, 5.036917970775564e-12, -2.8206740636343723, 1.007383594155114
5, 7, 455.9342896611232, 413.47477709844645, 474.1312236165538, 602.5207020798863, 587.356590450361, 596.4550574280744, 945.2296249072134, 648.013036968456, 474.1312236165538, 468.06557896474027, 402.3544285701217, 5.054703876509101e-12, -2.830634170845106, 1.0109407753018158, 5.054703876509101e-12, -2.830634170845106, 1.0109407753018158
5, 8, 457.27539539250654, 414.69099050007827, 475.5258546321219, 604.2929837116154, 589.0842676785827, 598.2094972984017, 948.0099660576429, 649.919131810636, 475.5258546321219, 469.4423682189228, 403.5379320758682, 5.0695720110033545e-12, -2.8389603261619594, 1.0139144022006847, 5.0695720110033545e-12, -2.8389603261619594, 1.0139144022006847
5, 9, 459.47492783543817, 416.68568843613093, 477.81317329228517, 607.1996829044793, 591.9178116904352, 601.0869344188679, 952.5699723417645, 653.0452965465893, 477.81317329228517, 471.70042480667763, 405.4789828791678, 5.093957071346292e-12, -2.8526159599539938, 1.0187914142692587, 5.093957071346292e-12, -2.8526159599539938, 1.0187914142692587
5, 10, 455.7334387589418, 413.2926307148716, 473.9223564921168, 602.2552760539464, 587.0978446096354, 596.1923034762202, 944.8132266953663, 647.7275703868844, 473.9223564921168, 467.85938391439475, 402.17718098904754, 5.05247714810362e-12, -2.829387202937991, 1.0104954296207198, 5.05247714810362e-12, -2.829387202937991, 1.0104954296207198
5, 11, 457.4180019463038, 414.8203166209205, 475.674152800028, 604.4814393791384, 589.2679803343784, 598.396055761234, 948.3056137911168, 650.121816513479, 475.674152800028, 469.58876918211325, 403.6637799880919, 5.071153014925741e-12, -2.839845688358404, 1.0142306029851553, 5.071153014925741e-12, -2.839845688358404, 1.0142306029851553
5, 12, 455.73885981077905, 413.2975469237433, 473.92799390522566, 602.2624400160211, 587.1048282706574, 596.1993953178699, 944.8244654613717, 647.7352752521466, 473.92799390522566, 467.86494920708384, 402.1819649771493, 5.052537248456639e-12, -2.8294208591356185, 1.0105074496913256, 5.052537248456639e-12, -2.8294208591356185, 1.0105074496913256
5, 13, 459.1956610878418, 416.43242879140803, 477.5227606434511, 606.8306297302701, 591.5580467672639, 600.7215965450646, 951.9910046943073, 652.6483786192995, 477.5227606434511, 471.4137274582476, 405.2325346185325, 5.09086098767002e-12, -2.8508821530951973, 1.0181721975340052, 5.09086098767002e-12, -2.8508821530951973, 1.0181721975340052
5, 14, 461.2800952300228, 418.32274711548104, 479.6903872791133, 609.5852256254735, 594.2433155845841, 603.4484616091265, 956.3123925500621, 655.610955748218, 479.6903872791133, 473.5536232627561, 407.07201308547775, 5.113970013636716e-12, -2.863823207636571, 1.0227940027273406, 5.113970013636716e-12, -2.863823207636571, 1.0227940027273406
5, 15, 457.68328467878945, 415.0608945313191, 475.95002331341556, 604.8320125688615, 589.6097303733455, 598.7430996906587, 948.855590187737, 650.4988591554423, 475.95002331341556, 469.86111043521475, 403.8978875879329, 5.074094065175077e-12, -2.8414926764980826, 1.0148188130350138, 5.074094065175077e-12, -2.8414926764980826, 1.0148188130350138
5, 16, 457.40331649094765, 414.8069987689593, 475.6588812289575, 604.4620324359253, 589.249061820939, 598.3768441899367, 948.275168334921, 650.1009442809243, 475.6588812289575, 469.57369298295225, 403.6508203179566, 5.07099020499956e-12, -2.8397545147997265, 1.0141980409999176, 5.07099020499956e-12, -2.8397545147997265, 1.0141980409999178
5, 17, 455.5579804027191, 413.1335121611991, 473.73989536335256, 602.0234064745509, 586.8718106740251, 595.9627681543028, 944.4494715666228, 647.4781938761555, 473.73989536335256, 467.67925704311267, 402.02234190747083, 5.050531933511139e-12, -2.8282978827659795, 1.0101063867022373, 5.050531933511139e-12, -2.8282978827659795, 1.010106386702237
5, 18, 456.70376828531, 414.17259695940936, 474.9314131392685, 603.5375740533078, 588.347870008353, 597.4616924353312, 946.8248854695544, 649.1066861882134, 474.9314131392685, 468.8555315212876, 403.0334806597646, 5.063234681655393e-12, -2.835411421727024, 1.0126469363310768, 5.063234681655393e-12, -2.835411421727024, 1.0126469363310768
5, 19, 455.1896454638932, 412.79947892402276, 473.35685969527066, 601.5366489944099, 586.3973038016063, 595.4809109172919, 943.6858503519852, 646.9546845728472, 473.35685969527066, 467.3011216181462, 401.6972924492922, 5.046448397604188e-12, -2.8260111026583714, 1.009289679520837, 5.046448397604188e-12, -2.8260111026583714, 1.009289679520837
5, 20, 459.31974827637555, 416.54496018855167, 477.65180031401314, 606.9946119129107, 591.7179018815361, 600.883927900347, 952.2482586217523, 652.824742007001, 477.65180031401314, 471.54111630145826, 405.34203949888, 5.092236677121684e-12, -2.8516525391881418, 1.0184473354243242, 5.092236677121684e-12, -2.8516525391881418, 1.0184473354243242
5, 21, 455.60468497226157, 413.17586730301014, 473.7884639733824, 602.0851269256498, 586.9319777580573, 596.0238672586147, 944.5462981132441, 647.5445744284265, 473.7884639733824, 467.72720430633893, 402.0635579134394, 5.051049722530708e-12, -2.8285878446171773, 1.010209944506152, 5.051049722530708e-12, -2.8285878446171773, 1.010209944506152
5, 22, 453.96894241338, 411.6924555367494, 472.08743678908365, 599.9234804398793, 584.8247351267381, 593.8839823146157, 941.1551245155258, 645.2197163791045, 472.08743678908365, 466.04793866383, 400.6200423071417, 5.0329151043611655e-12, -2.818432458442234, 1.0065830208722437, 5.0329151043611655e-12, -2.818432458442234, 1.006583020872244
5, 23, 455.1982322106761, 412.8072660181049, 473.36578915034613, 601.5479964469201, 586.408365663876, 595.4921441336975, 943.7036521440847, 646.9668887961055, 473.36578915034613, 467.30993683712586, 401.7048701105311, 5.046543594353432e-12, -2.826064412837934, 1.0093087188706755, 5.046543594353432e-12, -2.826064412837934, 1.0093087188706737
5, 24, 461.0776920133572, 418.1391929788589, 479.47990588528273, 609.3177482039007, 593.9825699772923, 603.1836769132597, 955.8927761252608, 655.323282883729, 479.47990588528273, 473.34583459464153, 406.8933956126725, 5.111726075536096e-12, -2.8625666023002325, 1.022345215107231, 5.111726075536096e-12, -2.8625666023002325, 1.022345215107231
5, 25, 454.96039021038604, 412.5915733837001, 473.11845456468336, 601.2336863977594, 586.1019661025193, 595.1809982796583, 943.2105650703284, 646.6288472835012, 473.11845456468336, 467.0657664465854, 401.49497850052137, 5.043906765081941e-12, -2.8245877884458674, 1.008781353016393, 5.043906765081941e-12, -2.8245877884458674, 1.008781353016393
5, 26, 454.67191053959283, 412.32995878202416, 472.8184612928411, 600.8524582740519, 585.730332646347, 594.8036080229722, 942.6124974601303, 646.2188351571625, 472.8184612928411, 466.7696110417527, 401.24039998837713, 5.040708542567547e-12, -2.822796783837833, 1.0081417085135076, 5.040708542567547e-12, -2.822796783837833, 1.0081417085135076
5, 27, 454.0843280738791, 411.79709574770925, 472.20742764223525, 600.0759634856568, 584.9733805120264, 594.0349302962028, 941.3943386897497, 645.3837124065509, 472.20742764223525, 466.1663944527833, 400.7218682337086, 5.034194324544106e-12, -2.8191488217447103, 1.00683886490882, 5.034194324544106e-12, -2.8191488217447103, 1.00683886490882
5, 28, 453.62275801765946, 411.3785100426245, 471.72743572124864, 599.4659950743304, 584.3787636546834, 593.431102506479, 940.4374251585683, 644.7276893333084, 471.72743572124864, 465.692543153388, 400.3145403348775, 5.029077139885391e-12, -2.8162831983358325, 1.0058154279770772, 5.029077139885391e-12, -2.8162831983358325, 1.0058154279770772
5, 29, 459.7292360814359, 416.9163138742865, 478.0776313130782, 607.5357532251403, 592.2454238654498, 601.4196214812657, 953.0971967541769, 653.4067413042419, 478.0776313130782, 471.96149956922267, 405.703405677212, 5.096776453231133e-12, -2.854194813809155, 1.0193552906462349, 5.096776453231133e-12, -2.854194813809155, 1.0193552906462349
5, 30, 458.46508670253917, 415.7698901581814, 476.76302807869814, 605.865170010448, 590.6168855303082, 599.7658562184128, 950.4763992613751, 651.6100234508151, 476.76302807869814, 470.6637142866574, 404.5878148727538, 5.082761493376225e-12, -2.846346436290775, 1.0165522986752453, 5.082761493376225e-12, -2.846346436290775, 1.0165522986752462
5, 31, 458.38703620513814, 415.69910822151644, 476.68186248383404, 605.7620256724124, 590.5163371068517, 599.6637502461978, 950.3145872545667, 651.4990913691655, 476.68186248383404, 470.58358705760986, 404.5189366067563, 5.0818961885271004e-12, -2.84586186557518, 1.0163792377054233, 5.0818961885271004e-12, -2.84586186557518, 1.0163792377054233
5, 32, 460.1428613399279, 417.2914197073878, 478.5077648967302, 608.082362214168, 592.7782759168458, 601.9607276952489, 953.9547125340086, 653.9946211061877, 478.5077648967302, 472.38613037779567, 406.06842308933415, 5.101362099112323e-12, -2.856762775502946, 1.0202724198224662, 5.101362099112323e-12, -2.856762775502946, 1.0202724198224662
5, 33, 454.7582961337842, 412.408299598043, 472.90829464910206, 600.9666175071887, 585.8416187443997, 594.9166180020525, 942.7915895456447, 646.3416137954696, 472.90829464910206, 466.8582951439758, 401.31663383867397, 5.041666254254761e-12, -2.8233331023827266, 1.008333250850943, 5.041666254254761e-12, -2.8233331023827266, 1.008333250850943
5, 34, 455.7990064860184, 413.3520923565004, 473.9905411129547, 602.3419243141135, 587.1823121250065, 596.2780794384701, 944.9491597880921, 647.8207608814538, 473.9905411129547, 467.9266962373077, 402.2350434178157, 5.0532040630379185e-12, -2.8297942753012246, 1.0106408126075808, 5.0532040630379185e-12, -2.8297942753012246, 1.0106408126075808
5, 35, 456.5340237421363, 414.0186601120468, 474.75489386931923, 603.3132553221949, 588.1291968828901, 597.2396319464791, 946.4729760507727, 648.8654306401597, 474.75489386931923, 468.68127049359055, 402.8836839232172, 5.061352813105753e-12, -2.8343575753392334, 1.0122705626211475, 5.061352813105753e-12, -2.8343575753392334, 1.0122705626211475
5, 36, 454.901214662299, 412.53790864053246, 473.0569172430582, 601.1554854517336, 586.0257333011014, 595.103584591479, 943.0878840559822, 646.5447419036324, 473.0569172430582, 467.0050163828108, 401.4427570634078, 5.043250716876983e-12, -2.8242204014510635, 1.0086501433753945, 5.043250716876983e-12, -2.8242204014510635, 1.0086501433753945
5, 37, 456.9508117027894, 414.3966341162734, 475.18831638272513, 603.8640438467014, 588.6661232800927, 597.7848756200525, 947.3370486521189, 649.4578055465494, 475.18831638272513, 469.1091481560877, 403.25149236743437, 5.0659735222039555e-12, -2.83694517243413, 1.0131947044407883, 5.0659735222039555e-12, -2.83694517243413, 1.0131947044407883
5, 38, 459.00092325139536, 416.2558261858381, 477.3202505651878, 606.5732821681441, 591.3071760732852, 600.466839730186, 951.5872799114069, 652.3716004526424, 477.3202505651878, 471.2138081272475, 405.06068171628965, 5.088702031611679e-12, -2.849673137702444, 1.017740406322338, 5.088702031611679e-12, -2.849673137702444, 1.017740406322338
5, 39, 457.00737732267476, 414.4479319844221, 475.24713961049764, 603.9387957523585, 588.7389938458348, 597.8588749897527, 947.4543188396914, 649.5382014719096, 475.24713961049764, 469.16721884789456, 403.30141058630716, 5.066600635506354e-12, -2.837296355883597, 1.0133201271012693, 5.066600635506354e-12, -2.837296355883597, 1.0133201271012693
5, 40, 457.1418222829519, 414.56985657146174, 475.3869504450211, 604.1164658107236, 588.9121923423464, 598.0347564233782, 947.733046196374, 649.7292862159051, 475.3869504450211, 469.3052410576694, 403.42005602797326, 5.068091156130361e-12, -2.8381310474330137, 1.0136182312260709, 5.068091156130361e-12, -2.8381310474330137, 1.0136182312260709
5, 41, 456.98822191039227, 414.4305604464533, 475.2272196806507, 603.91348172636, 588.7143169178332, 597.8338158029536, 947.4146063996025, 649.5109761520146, 475.2272196806507, 469.14755375723416, 403.2845062535173, 5.066388269516608e-12, -2.8371774309292936, 1.0132776539033084, 5.066388269516608e-12, -2.8371774309292936, 1.0132776539033084
5, 42, 460.0999613798835, 417.2525148655759, 478.4631527431603, 608.0256695840508, 592.7230101146699, 601.9046057963039, 953.8657735924544, 653.9336479922523, 478.4631527431603, 472.3420889554068, 406.0305645880146, 5.100886489799235e-12, -2.856496434287584, 1.0201772979598476, 5.100886489799235e-12, -2.856496434287584, 1.0201772979598476
5, 43, 456.9093056189235, 414.3589933439822, 475.14515373674743, 603.8091932347542, 588.6126531365725, 597.7305771954833, 947.2509994538619, 649.3988135293196, 475.14515373674743, 469.0665376974728, 403.21486393864285, 5.065513366063366e-12, -2.836687484995476, 1.0131026732126671, 5.065513366063366e-12, -2.836687484995476, 1.0131026732126671
